Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,7000000,Large Some,9549.925860214349,9772.372209558102,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,7000000,Large Some,10000.0,10232.929922807536,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,7000000,Large Some,13489.628825916532,13803.842646028837,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,7000000,Large Some,1.0471285480509007E7,1.0715193052376049E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,0.0,0.0,250
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,100.0,102.32929922807547,567
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,199.52623149688787,204.17379446695296,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,301.9951720402016,309.02954325135886,49
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,398.1071705534973,407.380277804113,664
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,501.18723362727246,512.8613839913648,1396
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,602.5595860743581,616.5950018614822,1744
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,707.945784384138,724.4359600749906,1441
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,794.3282347242813,812.8305161640995,931
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,891.2509381337459,912.0108393559096,596
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1000.0,1023.2929922807547,433
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1096.4781961431852,1122.018454301963,317
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1202.2644346174131,1230.268770812381,275
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1288.249551693135,1318.2567385564075,204
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1412.537544622754,1445.439770745928,131
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1513.5612484362086,1548.816618912481,94
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1584.893192461114,1621.8100973589299,72
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1698.2436524617426,1737.8008287493744,61
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1819.7008586099844,1862.0871366628694,33
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1905.4607179632462,1949.8445997580454,22
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,1995.2623149688789,2041.7379446695295,24
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,2089.2961308540407,2137.9620895022304,10
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,2187.761623949552,2238.72113856834,18
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,2290.867652767775,2344.228815319923,23
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,2398.83291901949,2454.7089156850284,29
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,2511.88643150958,2570.3957827688646,27
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,2570.3957827688646,2630.267991895384,41
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,2691.534803926914,2754.2287033381663,34
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,2818.382931264455,2884.031503126606,30
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,2884.031503126606,2951.209226666387,27
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3019.951720402013,3090.295432513589,30
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3090.295432513589,3162.2776601683795,28
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3235.9365692962842,3311.3112148259142,31
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3311.3112148259142,3388.441561392024,36
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3388.441561392024,3467.368504525317,27
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3467.368504525317,3548.133892335753,39
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3630.780547701014,3715.3522909717276,32
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3715.3522909717276,3801.8939632056085,26
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3801.8939632056085,3890.4514499428046,13
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3890.4514499428046,3981.0717055349733,21
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,3981.0717055349733,4073.8027780411303,11
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,4073.8027780411303,4168.693834703355,12
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,4168.693834703355,4265.795188015925,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,4265.795188015925,4365.158322401657,8
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,4365.158322401657,4466.835921509631,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,4466.835921509631,4570.881896148751,7
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,4570.881896148751,4677.351412871986,7
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,4677.351412871986,4786.30092322638,5
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,4786.30092322638,4897.7881936844615,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,4897.7881936844615,5011.872336272725,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,5011.872336272725,5128.613839913648,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,5128.613839913648,5248.074602497728,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,5248.074602497728,5370.317963702521,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,5370.317963702521,5495.408738576242,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,5495.408738576242,5623.413251903491,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,5754.399373371572,5888.436553555896,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,5888.436553555896,6025.595860743575,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,6025.595860743575,6165.9500186148225,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,6165.9500186148225,6309.57344480193,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,6309.57344480193,6456.542290346556,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,6456.542290346556,6606.9344800759645,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,6606.9344800759645,6760.829753919812,5
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,6760.829753919812,6918.309709189362,5
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,6918.309709189362,7079.457843841381,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,7079.457843841381,7244.359600749906,9
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,7244.359600749906,7413.102413009177,5
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,7413.102413009177,7585.775750291836,6
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,7585.775750291836,7762.471166286911,8
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,7762.471166286911,7943.282347242814,9
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,7943.282347242814,8128.305161640995,6
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,8128.305161640995,8317.637711026717,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,8317.637711026717,8511.380382023759,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,8511.380382023759,8709.635899560806,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,8709.635899560806,8912.509381337459,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,8912.509381337459,9120.108393559096,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,9120.108393559096,9332.543007969914,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,9332.543007969914,9549.925860214349,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,9549.925860214349,9772.372209558102,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,10000.0,10232.929922807536,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,12589.254117941662,12882.495516931349,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,8000000,Large Some,13803.842646028837,14125.375446227554,1
