Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,5128.613839913648,5248.074602497728,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,5248.074602497728,5370.317963702521,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,5754.399373371572,5888.436553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,6025.595860743575,6165.9500186148225,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,6165.9500186148225,6309.57344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,6309.57344480193,6456.542290346556,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,6456.542290346556,6606.9344800759645,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,6760.829753919812,6918.309709189362,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,6918.309709189362,7079.457843841381,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,7244.359600749906,7413.102413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,7413.102413009177,7585.775750291836,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,7943.282347242814,8128.305161640995,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,8128.305161640995,8317.637711026717,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,8317.637711026717,8511.380382023759,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,8511.380382023759,8709.635899560806,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,8709.635899560806,8912.509381337459,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,8912.509381337459,9120.108393559096,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,9120.108393559096,9332.543007969914,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,9332.543007969914,9549.925860214349,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,9549.925860214349,9772.372209558102,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,9772.372209558102,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,10000.0,10232.929922807536,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,10232.929922807536,10471.285480509006,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,10715.193052376047,10964.78196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,10964.78196143185,11220.18454301963,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,11220.18454301963,11481.53621496884,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,11481.53621496884,11748.975549395303,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,12302.68770812381,12589.254117941662,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,14454.39770745928,14791.083881682072,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,14791.083881682072,15135.612484362071,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,19952.62314968879,20417.379446695315,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,22908.676527677748,23442.288153199228,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,26915.348039269138,27542.28703338163,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,27542.28703338163,28183.82931264455,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,28840.31503126606,29512.0922666639,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,30199.51720402013,30902.95432513592,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,37153.52290971728,38018.93963205613,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,39810.71705534969,40738.02778041131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,44668.359215096345,45708.818961487515,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,60255.958607435685,61659.50018614822,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,61659.50018614822,63095.7344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,70794.57843841374,72443.59600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,87096.35899560797,89125.0938133746,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,107151.93052376049,109647.8196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,112201.84543019629,114815.3621496884,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,131825.67385564075,134896.28825916533,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,147910.83881682073,151356.12484362072,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,151356.12484362072,154881.66189124796,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,158489.3192461114,162181.009735893,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,234422.88153199226,239883.29190194898,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,380189.39632056124,389045.1449942805,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,602559.5860743568,616595.0018614822,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,645654.2290346563,660693.4480075964,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,977237.2209558112,1000000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,1148153.6214968842,1174897.5549395303,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,1445439.770745928,1479108.3881682071,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,4000000,Large Some,3.3884415613920204E7,3.467368504525324E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,0.0,0.0,3753147
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,100.0,102.32929922807547,1246235
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,199.52623149688787,204.17379446695296,226
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,301.9951720402016,309.02954325135886,128
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,398.1071705534973,407.380277804113,36
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,501.18723362727246,512.8613839913648,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,602.5595860743581,616.5950018614822,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,707.945784384138,724.4359600749906,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,794.3282347242813,812.8305161640995,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,891.2509381337459,912.0108393559096,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1000.0,1023.2929922807547,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1096.4781961431852,1122.018454301963,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1202.2644346174131,1230.268770812381,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1288.249551693135,1318.2567385564075,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1412.537544622754,1445.439770745928,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1513.5612484362086,1548.816618912481,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1584.893192461114,1621.8100973589299,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1698.2436524617426,1737.8008287493744,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1819.7008586099844,1862.0871366628694,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1905.4607179632462,1949.8445997580454,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,1995.2623149688789,2041.7379446695295,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,2089.2961308540407,2137.9620895022304,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,2187.761623949552,2238.72113856834,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,2290.867652767775,2344.228815319923,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,2398.83291901949,2454.7089156850284,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[33] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,5000000,Large Some,2511.88643150958,2570.3957827688646,4
