Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1348962.8825916534,1380384.2646028837,54
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1380384.2646028837,1412537.5446227554,40
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1412537.5446227554,1445439.770745928,55
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1445439.770745928,1479108.3881682071,43
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1479108.3881682071,1513561.2484362072,51
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1513561.2484362072,1548816.6189124796,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1548816.6189124796,1584893.1924611141,32
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1584893.1924611141,1621810.09735893,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1621810.09735893,1659586.9074375632,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1659586.9074375632,1698243.6524617425,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1698243.6524617425,1737800.8287493763,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1737800.8287493763,1778279.410038923,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1778279.410038923,1819700.8586099825,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1819700.8586099825,1862087.1366628695,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1862087.1366628695,1905460.7179632443,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1905460.7179632443,1949844.5997580455,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,2137962.0895022326,2187761.623949552,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,2187761.623949552,2238721.138568338,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,2511886.4315095823,2570395.7827688595,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,2570395.7827688595,2630267.9918953814,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,2691534.803926914,2754228.703338169,32
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,2754228.703338169,2818382.931264455,224
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,2818382.931264455,2884031.5031266,545
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,2884031.5031266,2951209.22666639,702
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,2951209.22666639,3019951.720402013,636
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3019951.720402013,3090295.432513592,717
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3090295.432513592,3162277.6601683795,960
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3162277.6601683795,3235936.569296281,953
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3235936.569296281,3311311.2148259142,791
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3311311.2148259142,3388441.5613920204,581
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3388441.5613920204,3467368.504525324,319
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3467368.504525324,3548133.892335753,210
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3548133.892335753,3630780.54770101,113
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3630780.54770101,3715352.290971728,62
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3715352.290971728,3801893.9632056127,34
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3801893.9632056127,3890451.449942813,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3890451.449942813,3981071.7055349695,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,3981071.7055349695,4073802.778041122,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,4073802.778041122,4168693.834703355,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,4168693.834703355,4265795.188015926,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,4265795.188015926,4365158.322401665,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,4365158.322401665,4466835.921509635,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,4466835.921509635,4570881.896148742,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,4570881.896148742,4677351.412871981,22
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,4677351.412871981,4786300.923226381,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,4786300.923226381,4897788.193684466,19
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,4897788.193684466,5011872.336272725,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,5011872.336272725,5128613.839913637,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,5128613.839913637,5248074.602497734,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,5248074.602497734,5370317.963702521,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,5370317.963702521,5495408.738576248,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,5495408.738576248,5623413.251903491,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,5623413.251903491,5754399.373371567,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,5888436.553555896,6025595.860743568,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.0E7,1.0232929922807537E7,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.0715193052376049E7,1.0964781961431874E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.122018454301963E7,1.1481536214968817E7,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.1481536214968817E7,1.1748975549395302E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.1748975549395302E7,1.202264434617413E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.2589254117941663E7,1.2882495516931323E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.3182567385564074E7,1.3489628825916532E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.3489628825916532E7,1.3803842646028867E7,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.445439770745925E7,1.4791083881682072E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.5135612484362071E7,1.5488166189124828E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.5488166189124828E7,1.5848931924611142E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.6595869074375631E7,1.6982436524617426E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,1000000,Large Some,1.737800828749376E7,1.7782794100389227E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,1096.4781961431852,1122.018454301963,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,2511.88643150958,2570.3957827688646,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,2691.534803926914,2754.2287033381663,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,4365.158322401657,4466.835921509631,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,4786.30092322638,4897.7881936844615,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,5128.613839913648,5248.074602497728,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,5248.074602497728,5370.317963702521,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,6760.829753919812,6918.309709189362,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,7244.359600749906,7413.102413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,7762.471166286911,7943.282347242814,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,8317.637711026717,8511.380382023759,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,8709.635899560806,8912.509381337459,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,8912.509381337459,9120.108393559096,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,10471.285480509006,10715.193052376047,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,10715.193052376047,10964.78196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,2000000,Large Some,11220.18454301963,11481.53621496884,1
