Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1905.4607179632462,1949.8445997580454,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,1995.2623149688789,2041.7379446695295,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2089.2961308540407,2137.9620895022304,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2187.761623949552,2238.72113856834,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2290.867652767775,2344.228815319923,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2398.83291901949,2454.7089156850284,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2511.88643150958,2570.3957827688646,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2570.3957827688646,2630.267991895384,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2691.534803926914,2754.2287033381663,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2818.382931264455,2884.031503126606,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,2884.031503126606,2951.209226666387,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3019.951720402013,3090.295432513589,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3090.295432513589,3162.2776601683795,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3311.3112148259142,3388.441561392024,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3467.368504525317,3548.133892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3630.780547701014,3715.3522909717276,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3715.3522909717276,3801.8939632056085,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3801.8939632056085,3890.4514499428046,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,3981.0717055349733,4073.8027780411303,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,4168.693834703355,4265.795188015925,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,4365.158322401657,4466.835921509631,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,4466.835921509631,4570.881896148751,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,4677.351412871986,4786.30092322638,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,4786.30092322638,4897.7881936844615,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5011.872336272725,5128.613839913648,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5248.074602497728,5370.317963702521,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5623.413251903491,5754.399373371572,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5754.399373371572,5888.436553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,5888.436553555896,6025.595860743575,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,6025.595860743575,6165.9500186148225,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,6165.9500186148225,6309.57344480193,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,6456.542290346556,6606.9344800759645,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,6760.829753919812,6918.309709189362,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7079.457843841381,7244.359600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7244.359600749906,7413.102413009177,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7413.102413009177,7585.775750291836,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7585.775750291836,7762.471166286911,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7762.471166286911,7943.282347242814,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,7943.282347242814,8128.305161640995,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8128.305161640995,8317.637711026717,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8317.637711026717,8511.380382023759,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8511.380382023759,8709.635899560806,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8709.635899560806,8912.509381337459,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,8912.509381337459,9120.108393559096,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,9120.108393559096,9332.543007969914,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,9332.543007969914,9549.925860214349,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,9549.925860214349,9772.372209558102,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,9772.372209558102,10000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,10000.0,10232.929922807536,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,10232.929922807536,10471.285480509006,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,10471.285480509006,10715.193052376047,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,10715.193052376047,10964.78196143185,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,10964.78196143185,11220.18454301963,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,11220.18454301963,11481.53621496884,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,11481.53621496884,11748.975549395303,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,11748.975549395303,12022.644346174131,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,12022.644346174131,12302.68770812381,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,13489.628825916532,13803.842646028837,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,14791.083881682072,15135.612484362071,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,15488.166189124795,15848.93192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,15848.93192461114,16218.100973589299,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,16982.436524617424,17378.00828749376,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,17782.794100389227,18197.008586099826,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,19054.607179632443,19498.445997580457,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,19498.445997580457,19952.62314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,20417.379446695315,20892.96130854041,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,20892.96130854041,21379.620895022323,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,21379.620895022323,21877.616239495517,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,21877.616239495517,22387.21138568338,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,22387.21138568338,22908.676527677748,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,25118.864315095823,25703.957827688646,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,26302.679918953814,26915.348039269138,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,27542.28703338163,28183.82931264455,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,33884.4156139202,34673.685045253165,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,35481.33892335753,36307.80547701017,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,36307.80547701017,37153.52290971728,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,44668.359215096345,45708.818961487515,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,53703.17963702522,54954.08738576248,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,64565.422903465624,66069.34480075965,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,69183.09709189362,70794.57843841374,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,91201.08393559097,93325.43007969925,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,95499.2586021435,97723.72209558112,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,138038.42646028838,141253.75446227554,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,141253.75446227554,144543.9770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,158489.3192461114,162181.009735893,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,162181.009735893,165958.6907437563,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000000,Large Some,223872.11385683378,229086.76527677747,1
