Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,8128.305161640995,8317.637711026717,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,8511.380382023759,8709.635899560806,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,8912.509381337459,9120.108393559096,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,9120.108393559096,9332.543007969914,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,10232.929922807536,10471.285480509006,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,10715.193052376047,10964.78196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,10964.78196143185,11220.18454301963,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,11481.53621496884,11748.975549395303,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,12589.254117941662,12882.495516931349,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,13182.567385564074,13489.628825916532,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,13803.842646028837,14125.375446227554,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,14125.375446227554,14454.39770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,14454.39770745928,14791.083881682072,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,14791.083881682072,15135.612484362071,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,15135.612484362071,15488.166189124795,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,15848.93192461114,16218.100973589299,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,16218.100973589299,16595.86907437563,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,16982.436524617424,17378.00828749376,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,17378.00828749376,17782.794100389227,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,18197.008586099826,18620.871366628693,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,19498.445997580457,19952.62314968879,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,20417.379446695315,20892.96130854041,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,20892.96130854041,21379.620895022323,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,21877.616239495517,22387.21138568338,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,22387.21138568338,22908.676527677748,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,23988.329190194898,24547.089156850285,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,24547.089156850285,25118.864315095823,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,25118.864315095823,25703.957827688646,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,25703.957827688646,26302.679918953814,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,26302.679918953814,26915.348039269138,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,26915.348039269138,27542.28703338163,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,27542.28703338163,28183.82931264455,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,28183.82931264455,28840.31503126606,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,28840.31503126606,29512.0922666639,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,29512.0922666639,30199.51720402013,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,30199.51720402013,30902.95432513592,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,30902.95432513592,31622.776601683792,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,31622.776601683792,32359.36569296281,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,32359.36569296281,33113.11214825915,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,33884.4156139202,34673.685045253165,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,34673.685045253165,35481.33892335753,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,36307.80547701017,37153.52290971728,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,37153.52290971728,38018.93963205613,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,38018.93963205613,38904.51449942805,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,38904.51449942805,39810.71705534969,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,39810.71705534969,40738.02778041131,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,40738.02778041131,41686.93834703355,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,41686.93834703355,42657.95188015926,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,42657.95188015926,43651.58322401656,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,43651.58322401656,44668.359215096345,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,44668.359215096345,45708.818961487515,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,45708.818961487515,46773.51412871981,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,46773.51412871981,47863.0092322638,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,47863.0092322638,48977.88193684456,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,48977.88193684456,50118.72336272725,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,50118.72336272725,51286.13839913648,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,51286.13839913648,52480.746024977336,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,52480.746024977336,53703.17963702522,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,53703.17963702522,54954.08738576248,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,54954.08738576248,56234.13251903491,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,56234.13251903491,57543.993733715666,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,57543.993733715666,58884.36553555896,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,58884.36553555896,60255.958607435685,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,60255.958607435685,61659.50018614822,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,61659.50018614822,63095.7344480193,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,63095.7344480193,64565.422903465624,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,64565.422903465624,66069.34480075965,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,66069.34480075965,67608.29753919819,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,67608.29753919819,69183.09709189362,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,69183.09709189362,70794.57843841374,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,70794.57843841374,72443.59600749906,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,72443.59600749906,74131.02413009177,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,74131.02413009177,75857.75750291836,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,75857.75750291836,77624.71166286911,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,77624.71166286911,79432.82347242821,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,79432.82347242821,81283.05161640995,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,81283.05161640995,83176.37711026709,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,83176.37711026709,85113.80382023759,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,85113.80382023759,87096.35899560797,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,87096.35899560797,89125.0938133746,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,89125.0938133746,91201.08393559097,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,91201.08393559097,93325.43007969925,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,93325.43007969925,95499.2586021435,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,95499.2586021435,97723.72209558112,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,10000000,Huge Some,97723.72209558112,100000.0,8
