Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[39] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,1.9952623149688788E7,2.5118864315095823E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,630.957344480193,794.3282347242813,239
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,794.3282347242813,1000.0,819
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,1000.0,1258.9254117941675,3855
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,1258.9254117941675,1584.893192461114,3166
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,1584.893192461114,1995.2623149688789,1248
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,1995.2623149688789,2511.88643150958,475
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,2511.88643150958,3162.2776601683795,92
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,3162.2776601683795,3981.0717055349733,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,3981.0717055349733,5011.872336272725,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,5011.872336272725,6309.57344480193,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,6309.57344480193,7943.282347242814,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,7943.282347242814,10000.0,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,10000.0,12589.254117941662,45
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,12589.254117941662,15848.93192461114,16
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,15848.93192461114,19952.62314968879,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,19952.62314968879,25118.864315095823,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,25118.864315095823,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,31622.776601683792,39810.71705534969,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,79432.82347242821,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,100000.0,125892.54117941661,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,125892.54117941661,158489.3192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[40] Random Linear Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,158489.3192461114,199526.2314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,794.3282347242813,1000.0,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,1000.0,1258.9254117941675,636
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,1258.9254117941675,1584.893192461114,3110
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,1584.893192461114,1995.2623149688789,3376
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,1995.2623149688789,2511.88643150958,2288
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,2511.88643150958,3162.2776601683795,414
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,3162.2776601683795,3981.0717055349733,85
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,3981.0717055349733,5011.872336272725,36
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,5011.872336272725,6309.57344480193,13
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,6309.57344480193,7943.282347242814,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,7943.282347242814,10000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,10000.0,12589.254117941662,26
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,12589.254117941662,15848.93192461114,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,25118.864315095823,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,50118.72336272725,63095.7344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[41] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,158489.3192461114,199526.2314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,630.957344480193,794.3282347242813,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,794.3282347242813,1000.0,56
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1000.0,1258.9254117941675,1109
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1258.9254117941675,1584.893192461114,1328
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1584.893192461114,1995.2623149688789,743
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1995.2623149688789,2511.88643150958,588
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,2511.88643150958,3162.2776601683795,390
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,3162.2776601683795,3981.0717055349733,1554
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,3981.0717055349733,5011.872336272725,1215
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,5011.872336272725,6309.57344480193,768
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,6309.57344480193,7943.282347242814,160
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,7943.282347242814,10000.0,28
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,10000.0,12589.254117941662,52
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,12589.254117941662,15848.93192461114,151
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,15848.93192461114,19952.62314968879,92
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,19952.62314968879,25118.864315095823,63
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,25118.864315095823,31622.776601683792,130
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,31622.776601683792,39810.71705534969,174
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,39810.71705534969,50118.72336272725,144
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,50118.72336272725,63095.7344480193,174
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,63095.7344480193,79432.82347242821,701
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,79432.82347242821,100000.0,210
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,100000.0,125892.54117941661,64
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,125892.54117941661,158489.3192461114,26
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,158489.3192461114,199526.2314968879,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,199526.2314968879,251188.6431509582,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,251188.6431509582,316227.7660168379,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,316227.7660168379,398107.1705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,398107.1705534969,501187.2336272725,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,501187.2336272725,630957.344480193,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,630957.344480193,794328.2347242822,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,794328.2347242822,1000000.0,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1000000.0,1258925.411794166,38
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[42] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1258925.411794166,1584893.1924611141,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,1000.0,1258.9254117941675,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,1258.9254117941675,1584.893192461114,81
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,1584.893192461114,1995.2623149688789,271
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,1995.2623149688789,2511.88643150958,472
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,2511.88643150958,3162.2776601683795,550
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,3162.2776601683795,3981.0717055349733,1004
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,3981.0717055349733,5011.872336272725,2279
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,5011.872336272725,6309.57344480193,3123
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,6309.57344480193,7943.282347242814,1431
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,7943.282347242814,10000.0,416
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,10000.0,12589.254117941662,59
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,12589.254117941662,15848.93192461114,17
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,15848.93192461114,19952.62314968879,13
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,19952.62314968879,25118.864315095823,14
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,25118.864315095823,31622.776601683792,14
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,31622.776601683792,39810.71705534969,9
