Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,79432.82347242821,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,630.957344480193,794.3282347242813,404
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,794.3282347242813,1000.0,984
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,1000.0,1258.9254117941675,4553
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,1258.9254117941675,1584.893192461114,2974
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,1584.893192461114,1995.2623149688789,792
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,1995.2623149688789,2511.88643150958,212
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,2511.88643150958,3162.2776601683795,22
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,3162.2776601683795,3981.0717055349733,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,3981.0717055349733,5011.872336272725,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,5011.872336272725,6309.57344480193,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,6309.57344480193,7943.282347242814,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,7943.282347242814,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,10000.0,12589.254117941662,30
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,12589.254117941662,15848.93192461114,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,15848.93192461114,19952.62314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,25118.864315095823,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,79432.82347242821,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,700000,Medium,100000.0,125892.54117941661,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,630.957344480193,794.3282347242813,16
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,794.3282347242813,1000.0,99
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,1000.0,1258.9254117941675,2793
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,1258.9254117941675,1584.893192461114,4497
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,1584.893192461114,1995.2623149688789,1792
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,1995.2623149688789,2511.88643150958,557
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,2511.88643150958,3162.2776601683795,104
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,3162.2776601683795,3981.0717055349733,41
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,3981.0717055349733,5011.872336272725,20
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,5011.872336272725,6309.57344480193,10
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,6309.57344480193,7943.282347242814,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,7943.282347242814,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,10000.0,12589.254117941662,50
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,12589.254117941662,15848.93192461114,13
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,15848.93192461114,19952.62314968879,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[39] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,800000,Medium,100000.0,125892.54117941661,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,630.957344480193,794.3282347242813,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,794.3282347242813,1000.0,40
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,1000.0,1258.9254117941675,1532
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,1258.9254117941675,1584.893192461114,3693
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,1584.893192461114,1995.2623149688789,2558
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,1995.2623149688789,2511.88643150958,1287
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,2511.88643150958,3162.2776601683795,499
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,3162.2776601683795,3981.0717055349733,289
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,3981.0717055349733,5011.872336272725,49
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,5011.872336272725,6309.57344480193,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,6309.57344480193,7943.282347242814,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,7943.282347242814,10000.0,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,10000.0,12589.254117941662,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,12589.254117941662,15848.93192461114,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,15848.93192461114,19952.62314968879,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,19952.62314968879,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,25118.864315095823,31622.776601683792,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,31622.776601683792,39810.71705534969,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,50118.72336272725,63095.7344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,79432.82347242821,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,125892.54117941661,158489.3192461114,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,158489.3192461114,199526.2314968879,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,199526.2314968879,251188.6431509582,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,251188.6431509582,316227.7660168379,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[40] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,900000,Medium,501187.2336272725,630957.344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,630.957344480193,794.3282347242813,113
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,794.3282347242813,1000.0,793
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,1000.0,1258.9254117941675,4932
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,1258.9254117941675,1584.893192461114,2954
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,1584.893192461114,1995.2623149688789,747
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,1995.2623149688789,2511.88643150958,256
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,2511.88643150958,3162.2776601683795,130
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,3162.2776601683795,3981.0717055349733,43
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,3981.0717055349733,5011.872336272725,9
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,5011.872336272725,6309.57344480193,12
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,6309.57344480193,7943.282347242814,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,7943.282347242814,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,10000.0,12589.254117941662,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,15848.93192461114,19952.62314968879,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,19952.62314968879,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[41] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1000000,Large,63095.7344480193,79432.82347242821,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,630.957344480193,794.3282347242813,53
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,794.3282347242813,1000.0,327
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1000.0,1258.9254117941675,2678
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1258.9254117941675,1584.893192461114,4113
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1584.893192461114,1995.2623149688789,2007
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,1995.2623149688789,2511.88643150958,655
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,2511.88643150958,3162.2776601683795,87
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,3162.2776601683795,3981.0717055349733,12
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,3981.0717055349733,5011.872336272725,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,5011.872336272725,6309.57344480193,9
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[42] Random Gaussian Sampling Scenario = Large, ITEM_COUNT = 1_250_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1250000,Large,6309.57344480193,7943.282347242814,2
