Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,13803.842646028837,14125.375446227554,42
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,14125.375446227554,14454.39770745928,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,14454.39770745928,14791.083881682072,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,14791.083881682072,15135.612484362071,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,15135.612484362071,15488.166189124795,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,15848.93192461114,16218.100973589299,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,16218.100973589299,16595.86907437563,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,16595.86907437563,16982.436524617424,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,16982.436524617424,17378.00828749376,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,17782.794100389227,18197.008586099826,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,19498.445997580457,19952.62314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,20417.379446695315,20892.96130854041,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,21379.620895022323,21877.616239495517,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,21877.616239495517,22387.21138568338,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,22387.21138568338,22908.676527677748,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,23442.288153199228,23988.329190194898,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,24547.089156850285,25118.864315095823,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,25118.864315095823,25703.957827688646,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,25703.957827688646,26302.679918953814,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,26302.679918953814,26915.348039269138,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,28183.82931264455,28840.31503126606,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,28840.31503126606,29512.0922666639,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,31622.776601683792,32359.36569296281,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,33113.11214825915,33884.4156139202,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,33884.4156139202,34673.685045253165,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,34673.685045253165,35481.33892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,35481.33892335753,36307.80547701017,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,36307.80547701017,37153.52290971728,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,38904.51449942805,39810.71705534969,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,43651.58322401656,44668.359215096345,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,45708.818961487515,46773.51412871981,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,46773.51412871981,47863.0092322638,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,50118.72336272725,51286.13839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,51286.13839913648,52480.746024977336,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,52480.746024977336,53703.17963702522,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,58884.36553555896,60255.958607435685,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,60255.958607435685,61659.50018614822,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,66069.34480075965,67608.29753919819,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,77624.71166286911,79432.82347242821,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,95499.2586021435,97723.72209558112,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,107151.93052376049,109647.8196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,138038.42646028838,141253.75446227554,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,141253.75446227554,144543.9770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,144543.9770745928,147910.83881682073,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,147910.83881682073,151356.12484362072,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,151356.12484362072,154881.66189124796,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,154881.66189124796,158489.3192461114,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,158489.3192461114,162181.009735893,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,173780.08287493762,177827.94100389228,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[32] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,4000000,Large Some,177827.94100389228,181970.08586099825,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,0.0,0.0,20960
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,100.0,102.32929922807547,325250
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,199.52623149688787,204.17379446695296,558671
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,301.9951720402016,309.02954325135886,1309760
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,398.1071705534973,407.380277804113,1510586
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,501.18723362727246,512.8613839913648,596369
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,602.5595860743581,616.5950018614822,168531
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,707.945784384138,724.4359600749906,101694
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,794.3282347242813,812.8305161640995,126565
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,891.2509381337459,912.0108393559096,114042
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1000.0,1023.2929922807547,65336
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1096.4781961431852,1122.018454301963,35190
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1202.2644346174131,1230.268770812381,21820
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1288.249551693135,1318.2567385564075,14831
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1412.537544622754,1445.439770745928,9981
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1513.5612484362086,1548.816618912481,6170
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1584.893192461114,1621.8100973589299,3653
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1698.2436524617426,1737.8008287493744,2308
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1819.7008586099844,1862.0871366628694,1631
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1905.4607179632462,1949.8445997580454,1042
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,1995.2623149688789,2041.7379446695295,659
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,2089.2961308540407,2137.9620895022304,415
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,2187.761623949552,2238.72113856834,246
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,2290.867652767775,2344.228815319923,150
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,2398.83291901949,2454.7089156850284,128
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,2511.88643150958,2570.3957827688646,87
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,2570.3957827688646,2630.267991895384,42
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,2691.534803926914,2754.2287033381663,32
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,2818.382931264455,2884.031503126606,18
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,2884.031503126606,2951.209226666387,19
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3019.951720402013,3090.295432513589,10
