Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,346736.85045253165,354813.3892335753,4
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,354813.3892335753,363078.05477010173,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,363078.05477010173,371535.2290971728,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,371535.2290971728,380189.39632056124,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,398107.1705534969,407380.27780411305,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,416869.3834703355,426579.5188015926,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,467735.1412871981,478630.092322638,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,1995262.3149688789,2041737.9446695317,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,2041737.9446695317,2089296.1308540408,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,2238721.138568338,2290867.6527677746,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,2290867.6527677746,2344228.8153199228,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,2454708.915685029,2511886.4315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[16] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,60000,Small Some,2511886.4315095823,2570395.7827688595,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,239883.29190194898,245470.89156850285,859
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,245470.89156850285,251188.6431509582,2111
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,251188.6431509582,257039.57827688646,1981
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,257039.57827688646,263026.7991895382,1816
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,263026.7991895382,269153.4803926914,1272
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,269153.4803926914,275422.87033381633,740
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,275422.87033381633,281838.2931264455,437
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,281838.2931264455,288403.15031266055,303
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,288403.15031266055,295120.92266663903,164
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,295120.92266663903,301995.1720402013,129
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,301995.1720402013,309029.5432513592,62
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,309029.5432513592,316227.7660168379,24
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,316227.7660168379,323593.6569296281,25
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,323593.6569296281,331131.12148259144,15
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,331131.12148259144,338844.15613920207,7
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,338844.15613920207,346736.85045253165,10
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,346736.85045253165,354813.3892335753,7
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,354813.3892335753,363078.05477010173,6
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,363078.05477010173,371535.2290971728,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,371535.2290971728,380189.39632056124,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,389045.1449942805,398107.1705534969,4
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,398107.1705534969,407380.27780411305,4
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,407380.27780411305,416869.3834703355,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,416869.3834703355,426579.5188015926,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,426579.5188015926,436515.8322401656,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,436515.8322401656,446683.5921509635,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,457088.1896148752,467735.1412871981,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,478630.092322638,489778.81936844566,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,676082.9753919819,691830.9709189363,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2041737.9446695317,2089296.1308540408,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2137962.0895022326,2187761.623949552,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2187761.623949552,2238721.138568338,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2238721.138568338,2290867.6527677746,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2344228.8153199228,2398832.91901949,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2511886.4315095823,2570395.7827688595,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2570395.7827688595,2630267.9918953814,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2630267.9918953814,2691534.803926914,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2691534.803926914,2754228.703338169,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[17] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,70000,Small Some,2754228.703338169,2818382.931264455,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,275422.87033381633,281838.2931264455,2139
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,281838.2931264455,288403.15031266055,1557
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,288403.15031266055,295120.92266663903,2426
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,295120.92266663903,301995.1720402013,1553
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,301995.1720402013,309029.5432513592,1007
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,309029.5432513592,316227.7660168379,509
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,316227.7660168379,323593.6569296281,282
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,323593.6569296281,331131.12148259144,175
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,331131.12148259144,338844.15613920207,110
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,338844.15613920207,346736.85045253165,87
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,346736.85045253165,354813.3892335753,43
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,354813.3892335753,363078.05477010173,34
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,363078.05477010173,371535.2290971728,13
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,371535.2290971728,380189.39632056124,15
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,380189.39632056124,389045.1449942805,5
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,389045.1449942805,398107.1705534969,4
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,398107.1705534969,407380.27780411305,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,407380.27780411305,416869.3834703355,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,416869.3834703355,426579.5188015926,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,426579.5188015926,436515.8322401656,8
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,436515.8322401656,446683.5921509635,5
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,446683.5921509635,457088.1896148752,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,457088.1896148752,467735.1412871981,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,467735.1412871981,478630.092322638,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,512861.3839913648,524807.4602497733,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,562341.3251903491,575439.9373371566,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,2290867.6527677746,2344228.8153199228,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,2398832.91901949,2454708.915685029,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,2511886.4315095823,2570395.7827688595,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,2570395.7827688595,2630267.9918953814,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,2691534.803926914,2754228.703338169,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,2754228.703338169,2818382.931264455,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,2818382.931264455,2884031.5031266,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,2951209.22666639,3019951.720402013,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,3019951.720402013,3090295.432513592,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[18] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,80000,Small Some,3162277.6601683795,3235936.569296281,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,90000,Small Some,309029.5432513592,316227.7660168379,898
