Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,251188.6431509582,257039.57827688646,61
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,257039.57827688646,263026.7991895382,70
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,263026.7991895382,269153.4803926914,61
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,269153.4803926914,275422.87033381633,56
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,275422.87033381633,281838.2931264455,43
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,281838.2931264455,288403.15031266055,36
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,288403.15031266055,295120.92266663903,20
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,295120.92266663903,301995.1720402013,9
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,301995.1720402013,309029.5432513592,7
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,309029.5432513592,316227.7660168379,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,316227.7660168379,323593.6569296281,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,323593.6569296281,331131.12148259144,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,331131.12148259144,338844.15613920207,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,363078.05477010173,371535.2290971728,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,371535.2290971728,380189.39632056124,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,398107.1705534969,407380.27780411305,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,478630.092322638,489778.81936844566,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,512861.3839913648,524807.4602497733,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,588843.6553555896,602559.5860743568,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,602559.5860743568,616595.0018614822,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,812830.5161640996,831763.7711026708,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,1905460.7179632443,1949844.5997580455,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,3467368.504525324,3548133.892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,1.9054607179632444E7,1.9498445997580495E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,2.6302679918953814E7,2.6915348039269138E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,4.78630092322638E7,4.897788193684466E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,5.128613839913638E7,5.2480746024977334E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,5.2480746024977334E7,5.3703179637025215E7,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,6.4565422903465495E7,6.606934480075964E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[37] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,9000000,Large Some,7.24435960074989E7,7.413102413009177E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,0.0,0.0,756
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,100.0,102.32929922807547,96734
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,199.52623149688787,204.17379446695296,309455
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,301.9951720402016,309.02954325135886,334834
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,398.1071705534973,407.380277804113,867032
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,501.18723362727246,512.8613839913648,1875231
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,602.5595860743581,616.5950018614822,2115046
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,707.945784384138,724.4359600749906,1520027
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,794.3282347242813,812.8305161640995,854389
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,891.2509381337459,912.0108393559096,492468
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1000.0,1023.2929922807547,362667
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1096.4781961431852,1122.018454301963,304385
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1202.2644346174131,1230.268770812381,249736
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1288.249551693135,1318.2567385564075,189894
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1412.537544622754,1445.439770745928,136648
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1513.5612484362086,1548.816618912481,93712
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1584.893192461114,1621.8100973589299,60809
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1698.2436524617426,1737.8008287493744,38537
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1819.7008586099844,1862.0871366628694,24361
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1905.4607179632462,1949.8445997580454,16134
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,1995.2623149688789,2041.7379446695295,10278
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,2089.2961308540407,2137.9620895022304,6749
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,2187.761623949552,2238.72113856834,4515
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,2290.867652767775,2344.228815319923,3368
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,2398.83291901949,2454.7089156850284,2775
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,2511.88643150958,2570.3957827688646,2305
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,2570.3957827688646,2630.267991895384,1971
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,2691.534803926914,2754.2287033381663,1452
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,2818.382931264455,2884.031503126606,1210
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,2884.031503126606,2951.209226666387,936
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3019.951720402013,3090.295432513589,814
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3090.295432513589,3162.2776601683795,721
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3235.9365692962842,3311.3112148259142,592
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3311.3112148259142,3388.441561392024,532
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3388.441561392024,3467.368504525317,562
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3467.368504525317,3548.133892335753,434
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3630.780547701014,3715.3522909717276,373
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3715.3522909717276,3801.8939632056085,321
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3801.8939632056085,3890.4514499428046,302
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3890.4514499428046,3981.0717055349733,251
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,3981.0717055349733,4073.8027780411303,259
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,4073.8027780411303,4168.693834703355,264
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,4168.693834703355,4265.795188015925,284
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,4265.795188015925,4365.158322401657,378
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,4365.158322401657,4466.835921509631,431
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,4466.835921509631,4570.881896148751,613
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,4570.881896148751,4677.351412871986,873
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,4677.351412871986,4786.30092322638,1060
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,4786.30092322638,4897.7881936844615,1095
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,10000000,Huge Some,4897.7881936844615,5011.872336272725,1074
